date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ford Motor Company",2.03869752784156,1
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"University of Michigan",2.5858866174095443,2
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"General Motors",1.134005460691218,3
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Amazon",15.111020710359583,4
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",1.7799727673047723,5
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Rivian",21.71687054947893,6
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Michigan Medicine",2.6522900527655895,7
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Blue Cross Blue Shield of Michigan",3.6964942730702823,8
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"United Wholesale Mortgage",6.225999428602163,9
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Beaumont Health",2.171470195020177,10
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Henry Ford Health System",2.067381852960606,11
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ascension",5.051909737607564,12
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"ZF Group",2.9942126196392587,13
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"DoorDash",45.04146983963796,14
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Flagstar Bank",4.889404710982053,15
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"The Home Depot",10.127442920467741,16
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.889259851248675,1
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7990358828054591,2
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.6542886608242509,3
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5047780199699632,4
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4529725887031255,5
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3556287533576379,6
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.137728014722104,7
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.9197549235810268,8
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9151523672326248,9
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.7477764678685556,10
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Delivery Driver",0.6658653168360877,11
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6382617432462918,12
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6352215827621757,13
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6015538431016069,14
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.5582566481784937,15
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"General Manager",0.5571060711288354,16
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Cashier",0.5444047496502721,18
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5425781202280788,19
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.5014145978388194,20
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
