date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Chief Financial Officer",0.5805251277232185,16
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Account Executive",0.5492862185145595,17
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Investment Associate",0.5330286291680708,18
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Financial Director",0.5141735650143835,19
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Customer Service Representative",0.5112229131969814,20
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"JavaScript",-1,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Stakeholder Management",-1,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Project Delivery",-1,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Data Analysis",-1,7
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Requirements Gathering",-1,8
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Time Management",-1,10
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"SQL",-1,11
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Product Development",-1,12
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Reporting",-1,13
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business Relationship Management",-1,14
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Underwriting",-1,15
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Services",-1,16
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Digital Marketing",-1,17
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Advisory",-1,18
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Working with Brokers",-1,19
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Portfolio Management",-1,20
