date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",2.8431282425733793,1
2021-05-01,es,"Spain","All","Finance",Top Trending Employers,"MAPFRE",3.052846420931415,2
2021-05-01,es,"Spain","All","Finance",Top Trending Employers,"BBVA",1.0721213837362378,3
2021-05-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Sabadell",1.912437642478831,4
2021-05-01,es,"Spain","All","Finance",Top Trending Employers,"Deutsche Bank",5.982032681712374,5
2021-05-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Mediolanum",5.462831740880171,6
2021-05-01,es,"Spain","All","Finance",Top Trending Employers,"Bankinter",2.3936910845022394,7
2021-05-01,es,"Spain","All","Finance",Top Trending Employers,"BNP Paribas",4.916199372040914,8
2021-05-01,es,"Spain","All","Finance",Top Trending Employers,"OVB Allfinanz España",4.737203748337334,9
2021-05-01,es,"Spain","All","Finance",Top Trending Employers,"Grupo BC",13.051740293746708,10
2021-05-01,es,"Spain","All","Finance",Top Trending Employers,"Openbank",8.248213915253816,11
2021-05-01,es,"Spain","All","Finance",Top Trending Employers,"Generali",3.8395395971573794,12
2021-05-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",4.172870228187888,1
2021-05-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",3.2670753316793255,2
2021-05-01,es,"Spain","All","Finance",Top Trending Jobs,"Software Engineer",3.118650251148031,3
2021-05-01,es,"Spain","All","Finance",Top Trending Jobs,"Insurance Agent",2.7946988858584545,4
2021-05-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Analyst",1.7159274463625886,5
2021-05-01,es,"Spain","All","Finance",Top Trending Jobs,"Bank Employee",1.6888326936818594,6
2021-05-01,es,"Spain","All","Finance",Top Trending Jobs,"Investment Analyst",1.552843548966494,7
2021-05-01,es,"Spain","All","Finance",Top Trending Jobs,"Banker",1.3942171132477175,8
2021-05-01,es,"Spain","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-05-01,es,"Spain","All","Finance",Top Trending Skills,"Java",-1,2
2021-05-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,3
2021-05-01,es,"Spain","All","Finance",Top Trending Skills,"General Insurance",-1,4
