date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"Dasa",10.692150902057945,1
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",6.684858926193979,2
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Albert Einstein",4.853144051584012,3
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hapvida Saúde",9.76442448382886,4
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"IQVIA",34.33460235989492,5
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"UnitedHealth Group",6.734203844540858,6
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"EMS",6.797801598549095,7
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",7.956300133247741,8
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"Rede D'Or São Luiz",3.5883893408161427,9
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",5.4175465941624905,10
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"Instituto Butantan",15.789281689469679,11
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo Cimed",9.432465705640237,12
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"Eurofarma",5.544866515440551,13
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hypera",4.616498917087887,14
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"Philips",6.8924447495962795,15
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",7.172954312136539,16
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"Aché Laboratórios",3.380159648390431,17
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"A.C.Camargo Cancer Center",6.005474355464399,18
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"Biolab Sanus Farmacêutica",5.844307082232036,19
2020-10-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo São Francisco",6.308208835595567,20
