date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Qantas",3.0425195478163403,1
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.821039838689156,2
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Crown Resorts",5.099522334089149,3
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Accor",5.561341443081798,4
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"The Star Entertainment Group",5.407107188948167,5
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Tennis Australia",9.078032490713186,6
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Flight Centre Travel Group",2.7946624775275324,7
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Chef",5.083004040082745,1
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.0500868907953675,2
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Bartender",3.028186931881548,3
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",2.6940889592730928,4
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.539481867739334,5
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.4130824851149082,6
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Barista",1.3739863469654061,7
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Travel Consultant",1.2278898476987794,8
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Business Development Manager",1.2150522277029767,9
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Marketing Manager",1.1187173924093903,10
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Venue Manager",1.1084752242099327,11
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Receptionist",0.9773561605499578,12
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Cook",0.9406080481633555,13
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Physical Therapist",0.8610291539013878,14
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",0.8040431585629106,15
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",0.8014301206594394,16
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",0.7928303574848897,17
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Pilot",0.7912514927178883,18
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,1
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,2
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,3
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,4
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,5
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,6
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Rehabilitation",-1,7
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,8
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Physical Therapy",-1,9
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,10
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,11
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Office Administration",-1,12
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Barista",-1,13
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,14
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Travel Management",-1,15
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Leisure Travel",-1,16
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,17
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Commercial Aviation",-1,18
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,19
2020-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Piloting",-1,20
