date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Desjardins",7.014433965594594,1
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Hydro Québec",5.2607674790751195,2
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"McGill University",3.273918124575268,3
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"National Bank of Canada",2.4137388721779924,4
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Moving Picture Company",50.193673798936764,5
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Ville de Montréal",3.259127801260823,6
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Morgan Stanley",10.874872716162596,7
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"SSENSE",15.043962924252627,8
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"iA Financial Group (Industrial Alliance)",10.963875473469226,9
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CGI",4.535871079745665,10
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",5.36194214576704,11
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Bell",2.927376351523229,12
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"DNEG",21.29689514648407,13
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"BMO Financial Group",6.2528599031184395,14
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Deloitte Canada",8.810711683908892,15
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"RBC",4.170033871707845,16
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"KPMG Canada",14.208039986165538,17
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Université de Montréal",1.9515840404581783,18
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"ubisoft-montreal",4.314289633866936,19
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"TD",4.016629194525789,20
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.5029353330883106,1
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.479473883685782,2
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.957741505298836,3
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.3939186822792256,4
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.026738162292627,5
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.9397858322538118,6
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.7728499589655419,7
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.7262656584165413,8
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6749590551483893,9
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Marketing Coordinator",0.6637800729553929,10
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6284631974991067,11
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.6017734458048649,12
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.5711670621619105,13
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Human Resources Administrator",0.5693748161820043,14
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Teacher",0.5551677950633547,15
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Human Resources Advisor",0.5381858145407038,16
2021-05-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.5173538180153296,17
