date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Utrecht University",8.055559203249734,1
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"UMC Utrecht",5.30609880360604,2
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"GGD regio Utrecht",58.88306566572259,3
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Gemeente Utrecht",4.8327899459353665,4
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"HU University of Applied Sciences Utrecht (Hogeschool Utrecht)",5.752090965076062,5
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"St. Antonius Ziekenhuis",10.266644750707778,6
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Teacher",3.3460999570640255,1
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Project Manager",2.614990108082744,2
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Software Engineer",1.8991157113601609,3
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Account Manager",1.6895787891020426,5
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Psychologist",1.670673740336416,6
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Editor",1.5308084328575875,7
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Secretary",1.3604806070198852,8
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Policy Officer",1.326702623379467,9
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Accompanist",1.236285617399754,10
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Account Management",-1,2
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Coaching",-1,3
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Scrum",-1,4
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Process Management",-1,5
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Editing",-1,6
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Interim Management",-1,7
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"EMDR",-1,8
2020-11-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Local Government",-1,9
