date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",2.5551255736455913,1
2020-09-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",4.1946318082347345,2
2020-09-01,it,"Italy","All","Finance",Top Trending Employers,"UniCredit",2.0333655460571807,3
2020-09-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",4.453631067215804,4
2020-09-01,it,"Italy","All","Finance",Top Trending Employers,"BPER Banca",4.272240268730358,5
2020-09-01,it,"Italy","All","Finance",Top Trending Employers,"Crédit Agricole Italia",3.5492702472181987,6
2020-09-01,it,"Italy","All","Finance",Top Trending Employers,"Banca d'Italia",5.71972294270195,7
2020-09-01,it,"Italy","All","Finance",Top Trending Employers,"CDP Cassa Depositi e Prestiti",8.472248748573232,8
2020-09-01,it,"Italy","All","Finance",Top Trending Employers,"UnipolSai Assicurazioni Spa",2.0382461290857607,9
2020-09-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",8.946713716990436,1
2020-09-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",6.348152844382886,2
2020-09-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Advisor",2.432556630949769,3
2020-09-01,it,"Italy","All","Finance",Top Trending Jobs,"Money Manager",2.265489380504083,4
2020-09-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Employee",2.0498165329124256,5
2020-09-01,it,"Italy","All","Finance",Top Trending Jobs,"Back Office Employee",1.9450469490699673,6
2020-09-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Analyst",1.794717869114853,7
2020-09-01,it,"Italy","All","Finance",Top Trending Jobs,"Account Manager",1.6326306886033264,8
2020-09-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Broker",1.6121959550638894,9
2020-09-01,it,"Italy","All","Finance",Top Trending Jobs,"Project Manager",1.5505003247524798,10
2020-09-01,it,"Italy","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-09-01,it,"Italy","All","Finance",Top Trending Skills,"Project Planning",-1,2
2020-09-01,it,"Italy","All","Finance",Top Trending Skills,"Sales Management",-1,3
2020-09-01,it,"Italy","All","Finance",Top Trending Skills,"Business Planning",-1,4
2020-09-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,5
2020-09-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,6
2020-09-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,7
2020-09-01,it,"Italy","All","Finance",Top Trending Skills,"Back Office Operations",-1,8
2020-09-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,9
2020-09-01,it,"Italy","All","Finance",Top Trending Skills,"Financial Analysis",-1,10
