date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","New York City Metropolitan Area","Design",Top Trending Jobs,"Architect",7.843608082882005,1
2020-04-01,us,"United States","New York City Metropolitan Area","Design",Top Trending Jobs,"Project Manager",7.28592668110387,2
2020-04-01,us,"United States","New York City Metropolitan Area","Design",Top Trending Jobs,"Architectural Designer",6.926744018005546,3
2020-04-01,us,"United States","New York City Metropolitan Area","Design",Top Trending Jobs,"Interior Designer",5.353507356922468,4
2020-04-01,us,"United States","New York City Metropolitan Area","Design",Top Trending Jobs,"Graphic Designer",4.912191111221913,5
2020-04-01,us,"United States","New York City Metropolitan Area","Design",Top Trending Skills,"Adobe Creative Suite",-1,1
2020-04-01,us,"United States","New York City Metropolitan Area","Design",Top Trending Skills,"Construction Management",-1,2
2020-04-01,us,"United States","New York City Metropolitan Area","Design",Top Trending Skills,"Interior Design",-1,3
2020-04-01,us,"United States","New York City Metropolitan Area","Design",Top Trending Skills,"Architectural Design",-1,4
2020-04-01,us,"United States","New York City Metropolitan Area","Design",Top Trending Skills,"Space Planning",-1,5
2020-04-01,us,"United States","New York City Metropolitan Area","Design",Top Trending Skills,"Revit",-1,6
