date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"Deloitte",7.921296065972645,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"ICF",3.7948641437239083,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"Grant Thornton LLP",7.466306761895783,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Project Manager",3.178358957013487,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Business Analyst",2.962815947231547,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Financial Analyst",2.4658801056663617,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Accountant",2.0777259336269447,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",1.9863539897249007,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Program Manager",1.8365324821642806,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Security Officer",1.5397972158115731,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Construction Management",-1,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Program Management",-1,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Financial Analysis",-1,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"General Ledger",-1,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Cross-functional Team Leadership",-1,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Security",-1,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Physical Security",-1,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Data Analysis",-1,12
