date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Shopee",18.027641866434706,1
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Gojek",7.152929690268758,2
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Telkom Indonesia",5.081769109964497,3
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"PT. Astra Graphia Information Technology (AGIT)",8.236547561333483,4
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Tokopedia",2.426061600752741,5
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Bukalapak",3.8677383966187957,6
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Alodokter",18.55436893667103,7
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Grab",2.4558078471770473,8
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.514064947955272,1
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Operations Analyst",2.7076729097520738,2
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.1586216534004983,3
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Back End Developer",1.8569714146087046,4
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Analyst",1.821104771936008,5
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.7064679054522678,6
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.6119873761688548,7
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.6029391408901281,8
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.4991877057621827,9
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.402003430065652,10
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,1
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"PHP",-1,4
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,8
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,9
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Laravel",-1,10
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Go (Programming Language)",-1,11
