date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"State Farm ®",1.3170510649590057,1
2021-02-28,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",3.087841398220498,1
2021-02-28,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",3.034918432501088,2
2021-02-28,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",2.7366862335510436,3
2021-02-28,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",2.7126030174752125,4
2021-02-28,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-02-28,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2021-02-28,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,3
2021-02-28,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,4
2021-02-28,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,5
2021-02-28,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,6
