date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",7.792619836582475,1
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",8.195683586743375,2
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",6.032489072560605,3
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",4.476294460047066,4
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",4.654933439671679,5
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",4.244624264479305,6
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Empreendimentos Pague Menos SA",6.819148071003145,7
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Americanas",3.1286724701326056,8
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Petz",10.453799783613245,9
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Pernambucanas",5.471738864028787,10
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Dimed",9.105531072641645,11
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"DIA Brasil",9.99743063089792,12
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"supermercado-bom-dia-esperança-1",31.26965860909044,13
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"grupo-mateus",9.890365000125684,14
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Luizalabs",9.471602128923646,15
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Cia. Hering",5.192018041301574,16
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Profarma",5.383490746191107,17
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Cia Zaffari",6.749439600960416,18
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"DIA Group",19.00202886609357,19
2020-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Condor Super Center Ltda.",8.779608681950888,20
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",6.592812337729202,1
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",5.668167399822146,2
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",5.18347432503835,3
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",3.6664594684875103,4
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",2.7260334125922436,5
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",2.5869767533985244,6
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Associate",2.4247218902370014,7
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",2.3125594595854597,8
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Manager",1.744453039875506,9
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",1.4734453718941725,10
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Stock Worker",1.4248453671461438,11
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Retail Salesperson",1.4100868035092669,12
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",1.3347626151741787,13
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",1.2177151041298675,14
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Tax Examiner",1.131757970812433,15
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Financial Analyst",0.895380290440655,16
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Sales Representative",0.8554299427206553,17
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Inventory Associate",0.8484340824197985,18
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacy Clerk",0.810891562189325,19
2020-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"System Analyst",0.7921118582798949,20
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"SQL",-1,2
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,3
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft SQL Server",-1,4
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Business Planning",-1,5
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,6
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Financial Analysis",-1,7
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,8
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,9
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Digital Marketing",-1,10
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Accounts Payable",-1,11
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft Productivity Suite",-1,12
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Cash",-1,13
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Pharmacy",-1,14
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Cashiering",-1,15
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail",-1,16
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Clinical Pharmacy",-1,17
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail Sales",-1,18
2020-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Inventory Control",-1,19
