date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"L'Oréal",5.772576409317833,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Hermès",9.227970270160132,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"CHANEL",4.525381304905561,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Louis Vuitton",4.945873491110828,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",10.220878025569084,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Christian Dior Couture",6.077912524947768,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Cartier",7.01231635756348,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Pernod Ricard",9.585083858976805,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Nestlé",7.655952664718492,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Clarins",7.233505693149099,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Kering",8.11319726422167,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Lacoste",6.606729672595013,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Saint Laurent",6.1165345906489925,13
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Project Manager",6.359257509537527,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Sales Consultant",4.997083800340834,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Product Manager",3.465546899511078,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Salesperson",2.5090217361576737,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Communications Manager",2.201229370717209,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Community Manager",1.7707910157164326,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.2039498467902527,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.201849960038912,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Buyer",1.0503240303028618,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Adobe InDesign",-1,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Negotiation",-1,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Internal Communications",-1,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Merchandising",-1,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Community Management",-1,11
