date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"FNB South Africa",3.194449117482682,1
2020-01-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Standard Bank Group",2.8186590128941833,2
2020-01-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Discovery Limited",6.218305334413685,3
2020-01-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Absa Group",2.28341173719952,4
2020-01-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Nedbank",1.883147971873257,5
2020-01-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Investec",3.70363437707035,6
2020-01-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Liberty Group South Africa",4.691761768343019,7
2020-01-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Telesure Investment Holdings (TIH)",6.569810444773025,8
2020-01-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",4.752138210101961,1
2020-01-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.965959642078031,2
2020-01-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-01-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Skills,"C#",-1,2
2020-01-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Skills,"Financial Planning",-1,3
2020-01-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,4
