date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"Amazon",15.570872713167613,1
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS",4.731917046913884,2
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sainsbury's",5.827128072277548,3
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"Morrisons",11.750656131687961,4
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"PwC",5.049884742244242,5
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"UCL",6.855430338343055,6
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"Tesco",3.0124876528420197,7
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS England",7.115723961436336,8
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"Network Rail",3.9513811875037885,9
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"Facebook",11.374355313526555,10
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"GSK",5.449561294344055,11
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"BAE Systems",5.394673190696603,12
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"HM Revenue & Customs",6.381881638756994,13
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"Greene King",16.000606226719867,14
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"Co-op",7.257256513308786,15
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"Amazon Web Services (AWS)",17.383978777091443,16
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"Waitrose & Partners",8.38191547835158,17
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"PwC UK",7.428993877400858,18
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"Vodafone",4.36658060562373,19
2020-09-01,gb,"United Kingdom","All","All",Top Trending Employers,"Barclays",2.4042302944236806,20
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Software Engineer",2.062340251780494,1
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Project Manager",1.9506217160519719,2
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Manager",1.3428440524783556,3
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Teacher",1.2828909432842135,4
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Development Manager",1.2764615499725125,5
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Manager",0.8462831631005675,6
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Lecturer",0.8422828666579393,7
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Operations Manager",0.7588075984791107,8
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Support Associate",0.7487111024439494,9
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Executive",0.7169604791644648,10
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Analyst",0.713773303103192,11
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Manager",0.6589247884900207,12
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Executive",0.5921323002002498,13
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Writer",0.5360891978298232,14
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"General Manager",0.5214050220908196,15
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Food Server",0.4925508107801564,16
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Solicitor",0.4744898518968286,17
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Executive",0.46582917283157627,18
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Customer Service Representative",0.46501177372054575,19
2020-09-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Accountant",0.45414934422887676,20
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Account Management",-1,1
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Sales Management",-1,2
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Teaching",-1,3
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"JavaScript",-1,4
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Operations Management",-1,5
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Teamwork",-1,6
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Business Analysis",-1,7
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Writing",-1,8
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Stakeholder Management",-1,9
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Project Delivery",-1,10
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Legal Advice",-1,11
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Time Management",-1,12
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Marketing Strategy",-1,13
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,14
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Financial Accounting",-1,15
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Higher Education",-1,16
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Curriculum Development",-1,17
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Change Management",-1,18
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Creative Writing",-1,19
2020-09-01,gb,"United Kingdom","All","All",Top Trending Skills,"Digital Marketing",-1,20
