date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte",9.526302821965734,1
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte Nederland",3.535751378268972,2
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"PwC",5.009449291630818,3
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Temper",10.143921779127172,4
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"KPMG Nederland",4.662059051482079,5
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Teleperformance",8.143461227977598,6
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Trigion",10.31153593337309,7
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"BDO Nederland",4.229984148786609,8
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"G4S",8.447946038167576,9
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accountant",3.336250180858469,1
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Manager",3.1213294033187298,2
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Account Manager",3.064020426221114,3
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Teacher",1.8597293394751664,4
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.6056011977777083,5
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Security Guard",1.5703616752765968,6
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Office Manager",1.46022242569791,7
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruiter",1.3584553608106424,8
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.2775316211833738,9
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Hostess",1.1302078222491825,10
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",1.0180903038947413,11
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.0070229581747847,12
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Auditor",1.003854927759629,13
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.9578963770548732,14
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",0.9085684967005317,15
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Payroll Clerk",0.8961669325481367,16
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Managing Partner",0.8819544615574215,17
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Associate",0.8737179575975087,18
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Tax Preparer",0.8538263216447253,19
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Sales Management",-1,4
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,6
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,8
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,9
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Office Administration",-1,10
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,11
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"HR Consulting",-1,12
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Security",-1,13
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Coaching",-1,14
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Payroll",-1,15
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Auditing",-1,16
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Corporate Tax",-1,17
2020-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,18
