date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"bioMérieux",5.904234339113351,1
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Hospices Civils de Lyon",4.631262931289476,2
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Sanofi Pasteur",4.164480947749708,3
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"grand-lyon-la-métropole",6.210601841002554,4
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Groupe SEB",6.726155091206436,5
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"emlyon business school",6.134943403351479,6
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Sopra Steria",5.155783994082319,7
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Manager",4.911813637833092,1
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Communications Manager",2.317598648580477,2
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Manager",1.9671928573645037,3
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Salesperson",1.918888875465333,4
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Account Executive",1.3106348535876855,5
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Attorney",1.2234669479685552,6
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Software Engineer",1.2205048000850487,7
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Associate",1.21376003178515,8
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Product Manager",1.1994106574003254,9
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Human Resources Manager",1.0017834815557844,10
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Web Developer",0.9856661360580221,11
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Community Manager",0.8865635857875485,12
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Legal Officer",0.8670900605606007,13
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Account Manager",0.8315474795881107,14
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Teacher",0.8193646600029556,15
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Education Instructor",0.8103289223000768,16
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Research Analyst",0.7429789048563809,17
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Accountant",0.7305782610884411,18
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Development Engineer",0.7258679692332478,19
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Research And Development Engineer",0.7035199223151368,20
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Teaching",-1,2
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Negotiation",-1,3
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Social Media",-1,4
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Litigation",-1,5
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Recruiting",-1,6
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"JavaScript",-1,7
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Java",-1,8
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Advice",-1,9
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"PHP",-1,10
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Git",-1,11
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Marketing Strategy",-1,12
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Internal Communications",-1,13
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Research",-1,14
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Training Facilitation",-1,16
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Management",-1,17
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Community Management",-1,18
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Research and Development (R&D)",-1,19
2021-03-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"AutoCAD",-1,20
