date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",4.053563344146108,1
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",3.049563707098004,2
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"DXC Technology",4.557027986075859,3
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",21.83390761725487,4
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"PayPal",20.947816838518772,5
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"RingCentral",8.259149729614238,6
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"foodpanda",26.760742730200725,7
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"NetSuite",4.192996262852801,8
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.118523198718513,1
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",2.9671169894826823,2
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application Developer",2.377281060281916,3
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.5156499249122712,4
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.4529335837661135,5
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",1.2460237327092238,6
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Research Analyst",1.2444361341182715,7
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.189043921940639,8
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.0753651619572755,9
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Web Development",-1,4
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"PHP",-1,5
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,6
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Entry",-1,7
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,8
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,9
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,10
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,11
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Sourcing",-1,12
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Troubleshooting",-1,13
2020-04-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Market Research",-1,14
