date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"quironsalud",3.572639481863064,1
2021-03-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"Sanitas",2.7368758704231224,2
2021-03-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",9.351729936860838,1
2021-03-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",8.132075027487385,2
2021-03-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Nurse",4.084300839779997,3
2021-03-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Dentist",2.9142191446206045,4
2021-03-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,1
2021-03-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2021-03-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,3
2021-03-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,4
2021-03-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Dentistry",-1,5
2021-03-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Cosmetic Dentistry",-1,6
