date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Guaranteed Rate",11.647290825763733,1
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.940357611691536,2
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northern Trust Corporation",2.069169707081154,3
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Dovenmuehle Mortgage, Inc.",9.48224484025148,4
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northwestern Mutual",7.660761611813134,5
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Chime",42.424927887931645,6
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Morningstar",3.5878900168673504,7
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Software Engineer",3.86212002416796,1
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Advisor",2.242321005570554,2
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Underwriter",2.026068188251252,3
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Insurance Agent",1.8791551444411432,4
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Account Manager",1.7202306600838435,5
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Investment Analyst",1.390699154052733,6
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Investments",-1,4
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Life Insurance",-1,5
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,6
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Underwriting",-1,7
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Insurance",-1,8
2020-12-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Modeling",-1,9
