date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Amazon",4.041043438135649,1
2021-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",4.521310626742612,1
2021-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7519865947826903,2
2021-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.4634258751670837,3
2021-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3327486944184508,4
2021-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.3178218565812816,5
2021-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2021-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,5
2021-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,6
2021-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,7
