date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"NYC Department of Education",2.3740061636419534,1
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Columbia University in the City of New York",5.296462769468786,2
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"New York University",4.905013338811356,3
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Rutgers University",4.849452892329316,4
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Yale University",5.942176533567405,5
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Princeton University",6.807083276351272,6
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Weill Cornell Medicine",4.275568349227945,7
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Stony Brook University",4.646401424425814,8
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Fordham University",5.196727861924653,9
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Montclair State University",5.610678487427676,10
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"New York Institute of Technology",9.440724880662222,11
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Stevens Institute of Technology",8.090804173958029,12
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Hunter College",4.489091864873079,13
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Kean University",6.611946062299204,14
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Baruch College",5.783847046418678,15
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Pratt Institute",5.938892161246643,16
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"University of New Haven",10.313355439925832,17
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"The College of New Jersey",7.889732960219904,18
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Pace University",4.183344164777897,19
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Yale University School of Medicine",3.2073111877441316,20
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Professor",14.89678577290736,1
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Teacher",9.90798026603944,2
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Lecturer",2.901733217491637,3
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.1060760095572286,4
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Member Of The Board Of Advisors",0.8038034267975627,6
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Program Coordinator",0.7849856875633703,7
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Special Education Teacher",0.7718242724151735,8
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Software Engineer",0.7591669853925334,9
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Public Speaking",-1,5
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Special Education",-1,6
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,7
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Community Outreach",-1,8
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,9
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Classroom Management",-1,10
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,11
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Strategy",-1,12
2020-02-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Strategic Partnerships",-1,13
