date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,cn,"China","Guangdong","All",Top Trending Employers,"Tencent",2.4229746742380565,1
2021-02-01,cn,"China","Guangdong","All",Top Trending Employers,"ByteDance",7.5214523962062545,2
2021-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Manager",10.465214480748577,1
2021-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Salesperson",5.023767208934955,2
2021-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Product Manager",2.8636214789669876,3
2021-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"General Manager",2.5876682208747486,4
2021-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Account Manager",2.3306203440181315,5
2021-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Project Manager",2.0038699066864405,6
2021-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Software Engineer",1.9047299331032281,7
2021-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Director",1.883606988119979,8
2021-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Search Consultant",1.85426882967606,9
2021-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Marketing Manager",1.7536494374792977,10
2021-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Engineer",1.5039621413080344,11
2021-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Human Resources Business Partner",1.5024843121749494,12
2021-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Management",-1,1
2021-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Management",-1,2
2021-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Merchandising",-1,3
2021-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Java",-1,4
2021-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Linux",-1,5
2021-02-01,cn,"China","Guangdong","All",Top Trending Skills,"General Management",-1,6
2021-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Recruiting",-1,7
2021-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Planning",-1,8
2021-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Executive Search",-1,9
2021-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Account Management",-1,10
2021-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Axure RP",-1,11
2021-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Engineering",-1,12
