date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"The New York Times",6.313856297522773,1
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"Medium",13.403166627908647,2
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"Her Campus Media",14.819256062213682,3
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"American Marketing Association",12.77127754748078,4
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"Public Relations Student Society of America (PRSSA)",19.298404442001747,5
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"Cision",12.576950878004084,6
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"LanguageLine Solutions",8.013821216266482,7
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"Creator Institute",54.958692757054365,8
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"Forbes",4.452154629945381,9
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"Curriculum Associates",6.970721312036476,10
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"Riddle & Bloom ",48.33484512764527,11
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"SponsorUnited",47.98270801019507,12
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"Logical Position",11.982683646217252,13
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"JUV Consulting",54.624055138373315,14
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"W2O Group",10.027333948337573,15
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"Wiley",4.249964551965987,16
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"2020 Companies",12.340612208684961,17
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"TransPerfect",4.650165331694809,18
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"Best Version Media",7.085174492251727,19
2020-07-31,us,"United States","All","Media & Communications",Top Trending Employers,"FASTSIGNS®",6.393342816482975,20
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Writer",5.495085629182468,1
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Editor",4.802847074549977,2
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Executive",3.7280955672302523,3
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Manager",3.117562894457057,4
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.452213597839139,5
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Project Manager",2.2198399258266863,6
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Copywriter",1.5054054015302505,7
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Creative Director",1.3484840295440983,8
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Reporter",1.2948404030659606,9
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.2432832818166915,10
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Art Director",1.0412229048023536,11
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.006340916424356,12
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Content Writer",0.9553461272572185,13
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Coordinator",0.907385122743282,14
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.8990170448417014,15
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Director",0.8356560666398086,16
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Salesperson",0.7865782547831425,17
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Director",0.6701096762832466,18
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Coordinator",0.6519963682970086,19
2020-07-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Web Developer",0.634568342855898,20
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,8
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,9
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media",-1,10
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"Art Direction",-1,11
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"Copywriting",-1,12
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"Journalism",-1,13
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"News Writing",-1,14
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,15
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"Event Planning",-1,16
2020-07-31,us,"United States","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,17
