date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Deloitte",4.038061519881695,1
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Amazon",7.53860676647125,2
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wipro Limited",3.3939314081805283,3
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Microsoft",6.6114137707099925,4
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wells Fargo",8.370826558968515,5
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Accenture",2.1293748696256047,6
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Novartis",6.539183410843514,7
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Oracle",3.603963361099051,8
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Capgemini",2.2016681750459606,9
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"HCL Technologies",4.343102683229745,10
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"DXC Technology",8.67436906367336,11
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Infosys",0.9158138235950642,12
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"PepsiCo",26.91164551403933,13
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Qualcomm",4.4663230923135036,14
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"State Street",9.796985685740951,15
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ServiceNow",10.561675274907103,16
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"FactSet",8.385969612627475,17
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"JPMorgan Chase & Co.",3.710885048959141,18
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Verizon",9.801341325704014,19
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Silicon Labs",122.24740465615372,20
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Software Engineer",18.750687060279546,1
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Tax Consultant",1.7501488214391177,2
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Analyst",1.258421414571449,3
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Project Manager",1.1992225725504502,4
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Financial Analyst",1.1188743743825085,5
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Product Manager",1.108869504356114,6
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Recruiter",1.036055438213449,7
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"System Engineer",0.9539433379282558,8
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Application Developer",0.8566941562918965,9
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Executive",0.8178015891423581,10
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Manager",0.8038307590463173,11
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Program Manager",0.7911100382648026,12
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Scientist",0.7787006605336249,13
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Analyst",0.7677801097578197,14
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.708597582733031,15
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Sales Manager",0.6976747719467913,16
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Operations Manager",0.6767400362714614,17
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Full Stack Engineer",0.6706479327693124,18
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Design Engineer",0.6497267149269595,19
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Manager",0.5991245891393012,20
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Sales Management",-1,3
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"AutoCAD",-1,5
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Team Leadership",-1,6
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Recruiting",-1,7
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Core Java",-1,8
2020-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Employee Relations",-1,9
