date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"stone-co",8.23834374277605,1
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"B2W Digital",7.8564653617405655,2
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"Accenture Brasil",9.085447481488849,3
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Software Engineer",7.887748285798987,1
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"System Analyst",3.621893552265253,2
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Frontend Developer",3.0936762479728386,3
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Back End Developer",2.170873674470593,4
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Support Analyst",2.1255912530054006,5
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Marketing Analyst",1.8360355026546988,6
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Git",-1,4
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Windows",-1,6
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,8
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"React.js",-1,9
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"SASS",-1,10
2021-05-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Node.js",-1,11
