date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"bp",0.8339447811045934,1
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"bp",0.7343666151650737,2
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Wood",1.2605011513485147,3
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Wood",1.0508364026797212,4
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Shell",0.6742585692864209,5
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Thames Water",1.4534892745629653,6
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglo American",4.239226447479198,7
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Shell",0.6006938900836555,8
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.72150110095574,1
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.417232716118986,2
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Engineer",2.304640122749569,3
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,1
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,2
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,3
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,4
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,5
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,6
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,7
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,8
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,9
2021-04-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,10
