date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon",13.372674647020636,1
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",15.17130698690779,2
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"HubSpot",7.236622273805325,3
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon Robotics",15.256851083539797,4
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"athenahealth",5.406196083161724,5
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Pegasystems",7.872383074318187,6
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"MathWorks",3.69859794486806,7
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Software Engineer",11.566319071970584,1
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Executive",4.182597303687281,2
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Manager",1.9943273210706183,3
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Product Manager",1.7260973922278833,4
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.6093416498370345,5
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.5881499624840825,6
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.3831799906363824,7
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.3775844925006582,8
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Project Manager",1.3335605247817848,9
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Director",1.1212242521504834,10
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,5
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,6
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,7
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cold Calling",-1,8
2020-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,9
