date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.8573116511250567,1
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Guaranteed Rate",12.633634515033407,2
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Allstate",2.89519693116069,3
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northern Trust Corporation",2.766156853534785,4
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Capital One",6.031772776701895,5
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"CNA Insurance",5.203353203160994,6
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northwestern Mutual",10.581332369409216,7
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Gallagher",4.904664191232742,8
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Software Engineer",5.314838059963816,1
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Underwriter",2.3517013139925877,2
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Advisor",2.3216425541711634,3
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.5735075883584717,4
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Analyst",1.1909707014144804,5
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Insurance Agent",1.1284949159952997,6
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Analysis",-1,2
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Reporting",-1,3
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Retirement Planning",-1,4
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Investments",-1,5
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Life Insurance",-1,6
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,7
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Underwriting",-1,8
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Mortgage Lending",-1,9
2020-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Insurance",-1,10
