date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Employers,"CGI",3.130715360212471,1
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Employers,"MindGeek",7.867700693876083,2
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Employers,"Lightspeed HQ",10.086044244279863,3
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",38.385694528012685,4
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Employers,"Levio",38.802417330229645,5
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Employers,"Sherweb",13.83985310220385,6
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.679900244201859,1
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",3.215516169961494,2
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.8934124983285994,3
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"Web Developer",1.7982151198209455,4
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,5
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,6
