date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"University of Melbourne",7.088628000490401,1
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"Monash University",5.884516278593903,2
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"University of Sydney",6.531269815004487,3
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"The University of Queensland",7.492361783288258,4
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"UNSW",5.620859959775584,5
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"RMIT University",5.977834707388811,6
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"NSW Department of Education",5.191011630709819,7
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"Griffith University",6.376447283056949,8
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"QUT (Queensland University of Technology)",5.915963352160802,9
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"Department of Education & Training, Victoria",6.536060505157009,10
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"The Australian National University",7.044064676607355,11
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"Deakin University",4.661093696330082,12
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"University of Technology Sydney",4.7168715685043985,13
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"La Trobe University",6.492608482241448,14
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"Curtin University",5.789749665456058,15
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"Macquarie University",5.609129231563744,16
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"The University of Western Australia",5.606631790700827,17
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"University of Adelaide",5.265533785268086,18
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"Swinburne University of Technology",5.4399893686338965,19
2020-02-01,au,"Australia","All","Education",Top Trending Employers,"University of Newcastle",5.962606281959721,20
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Teacher",15.675949714057303,1
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Lecturer",7.710951805637357,2
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Academic Tutor",3.4955258166253182,3
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Professor",2.2054797058074107,4
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.0362264879708523,5
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Primary School Teacher",1.5167045039162668,6
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Mathematics Teacher",1.372780318642583,7
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"English Teacher",1.3667634469600989,8
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Secondary School Teacher",1.0644539791436045,9
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Science Teacher",1.0451987223203345,10
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Support Associate",0.9501237390066669,11
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Administrative Officer",0.83217269334888,12
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Mathematics Tutor",0.7598045813843964,13
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Research Officer",0.7269205790872819,14
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Physical Education Teacher",0.6251911368733946,15
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Psychologist",0.6072280675341987,16
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Teaching Associate",0.6067675126108936,17
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Early Childhood Teacher",0.60490965672027,18
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Project Manager",0.6006129073435209,19
2020-02-01,au,"Australia","All","Education",Top Trending Jobs,"Early Childhood Educator",0.6004180016423625,20
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Stakeholder Management",-1,3
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Project Delivery",-1,4
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Administration",-1,5
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Office Administration",-1,6
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,7
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Psychological Assessment",-1,8
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Public Speaking",-1,9
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Mental Health",-1,10
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Early Childhood Education",-1,11
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Case Management",-1,12
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Lesson Planning",-1,13
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Classroom Management",-1,14
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Scientific Writing",-1,15
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"Qualitative Research",-1,16
2020-02-01,au,"Australia","All","Education",Top Trending Skills,"English Teaching",-1,17
