date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"Deloitte",4.815841321101248,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"RSM US LLP",25.66251152210373,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"ICF",5.335023098977498,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"PwC",3.3830646261833275,4
2020-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Project Manager",3.177727932572209,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Accountant",2.5559837389200624,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Security Officer",2.2542911425963217,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Security Professional",1.5947007035415284,4
2020-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Construction Management",-1,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"General Ledger",-1,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Security",-1,4
2020-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Physical Security",-1,5
