date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Porto Seguro",9.412303408341863,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Itaú Unibanco",1.8112190147672445,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"PagSeguro PagBank",11.323526006398897,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Creditas",17.66207622691447,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"picpay",28.92767882215476,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"BTG Pactual",14.81723420372326,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Santander Brasil",3.485672192739893,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Nubank",6.207433420483909,8
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Qualicorp",11.672359912583776,9
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"SulAmérica",6.9977320238058915,10
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"banco BV",5.52937764489844,11
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"ame-digital",34.41951198564125,12
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Daycoval",10.125011605340225,13
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco PAN",7.7323382933220035,14
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"B3",4.506764825351322,15
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Tempo Assist",16.25053070575023,16
2020-11-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Neon",10.659065933543506,17
