date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Wake Forest Baptist Health",3.8925240200238775,1
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Cone Health",3.899111495993351,2
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Wake Forest University",4.427009636314566,3
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"High Point University",8.96239969789663,4
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Wells Fargo",4.917418010750197,5
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Project Manager",1.8575020061824665,1
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Customer Service Representative",1.6807520559747318,2
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Salesperson",1.6687753640810037,3
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Real Estate Agent",1.6449956830502444,4
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Teacher",1.582928272149492,5
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Nurse",1.3942800104973303,6
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"General Manager",1.3292180457815745,7
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Account Manager",1.1913717128380712,8
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Real Estate Broker",1.107224582787582,9
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Accountant",0.9272163011150975,10
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Account Management",-1,3
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Team Building",-1,6
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Construction Management",-1,7
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Account Reconciliation",-1,8
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Inventory Management",-1,9
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"General Ledger",-1,10
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Customer Satisfaction",-1,11
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Nursing",-1,12
2020-01-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,13
