date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Wells Fargo",4.164343620482582,1
2020-07-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Iowa State University",3.1328924537758462,2
2020-07-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Hy-Vee, Inc.",6.9759019328844545,3
2020-07-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Principal Financial Group",1.8444248307696107,4
2020-07-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Mom's Meals | A Purfoods Company",30.348427603558083,5
2020-07-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.874389126850976,1
2020-07-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.5179563590245113,2
2020-07-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.3884787572645623,3
2020-07-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-07-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-07-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
