date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",2.3969352205537553,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"AXA",3.930609820023657,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Natixis",3.2582532861953304,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"LCL",4.461160640318653,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Bpifrance",8.321031185510222,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"KPMG France",6.166189546023419,6
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"PwC France",5.237727333135061,7
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"La Banque Postale",4.046445642556059,8
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Banque de France",5.458493167681633,9
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Crédit Agricole CIB",3.1352752450300203,10
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Groupe BPCE",5.344061139143797,11
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Societe Generale Corporate and Investment Banking - SGCIB",2.3590026875662957,12
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BRED Banque Populaire",4.806917841864452,13
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas Cardif",4.033575448154444,14
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Allianz France",3.8800531781753036,15
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"crédit-agricole-d'ile-de-france",4.686035735735219,16
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Project Manager",4.508487314038259,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Advisor",2.1697478462316333,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Legal Officer",2.035355010502161,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Client Advisor",2.0113292245320173,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.8489369557450903,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Customer Associate",1.4810459834130925,6
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Wealth Management Advisor",1.4469375883797637,7
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",1.1615547725530244,8
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",1.1438157835708835,9
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Business Account Executive",1.1105425281465005,10
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Accountant",1.0515803168209281,11
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Communications Manager",0.9477653241927801,12
