date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Canva",14.779983281122117,1
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Atlassian",4.208024688402811,2
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Accenture",6.6915585755077505,3
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",2.672820426356723,4
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Microsoft",4.160198618692085,5
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.31461266098307,1
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.84023365726867,2
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.201826527446753,3
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.1423687026758556,4
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.100136751524894,5
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.0963283262087855,6
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.6111754313058668,7
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.5988750541919499,8
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,7
2021-02-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,8
