date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","Education",Top Trending Employers,"Wake Forest University",7.673386772614727,1
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","Education",Top Trending Employers,"High Point University",15.82789040079884,2
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","Education",Top Trending Employers,"North Carolina Agricultural and Technical State University",6.113411479791352,3
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","Education",Top Trending Employers,"Guilford County Schools",5.5368614666736615,4
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","Education",Top Trending Employers,"Elon University",8.34209449917598,5
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","Education",Top Trending Jobs,"Teacher",12.798435609438782,1
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","Education",Top Trending Jobs,"Professor",11.64490699599696,2
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","Education",Top Trending Skills,"Higher Education",-1,3
