date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","Den Haag","All",Top Trending Employers,"Gemeente Den Haag",5.026885072197321,1
2020-03-01,nl,"Netherlands","Den Haag","All",Top Trending Jobs,"Project Manager",2.5068711172559497,1
2020-03-01,nl,"Netherlands","Den Haag","All",Top Trending Jobs,"Software Engineer",2.2434987573020324,2
2020-03-01,nl,"Netherlands","Den Haag","All",Top Trending Jobs,"Account Manager",1.9094970852048452,3
2020-03-01,nl,"Netherlands","Den Haag","All",Top Trending Jobs,"Teacher",1.7252747381387095,5
2020-03-01,nl,"Netherlands","Den Haag","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,nl,"Netherlands","Den Haag","All",Top Trending Skills,"Account Management",-1,2
2020-03-01,nl,"Netherlands","Den Haag","All",Top Trending Skills,"Scrum",-1,3
2020-03-01,nl,"Netherlands","Den Haag","All",Top Trending Skills,"Process Management",-1,4
2020-03-01,nl,"Netherlands","Den Haag","All",Top Trending Skills,"Interim Management",-1,5
