date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Employers,"Klick",12.660978320087068,1
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Manager",4.383145476772959,1
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Coordinator",3.5812361440162146,2
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Copywriter",2.8665010167021645,3
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Art Director",2.7376620240569562,4
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Executive",2.7125435408089893,5
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Project Manager",2.3536734611305037,6
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Project Planning",-1,1
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Account Management",-1,2
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Construction Management",-1,3
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Art Direction",-1,4
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Copywriting",-1,5
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,6
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Writing",-1,7
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Time Management",-1,8
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,9
