date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Amazon",11.25763770604936,1
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University Medical Center",2.6206855076965825,2
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University",2.3882330189783243,3
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"HCA Healthcare",1.4091214335853557,4
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Asurion",1.8338656188948068,5
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"UBS",3.5924282702559602,6
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.9369112565822704,1
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.0178947418743842,2
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.979070687957818,3
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.8562149437216644,4
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5520649234525519,5
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5274347897496028,6
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Accountant",1.3997967387282835,7
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.3645704116332853,8
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1736366032330392,9
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0543384841116936,10
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.0285992859703712,11
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.9074794807156705,12
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.8855318006650104,13
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Affiliate Broker",0.8372289708348502,14
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,6
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Team Building",-1,7
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,8
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Program Management",-1,9
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,10
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,11
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,12
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,13
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,14
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,15
2021-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,16
