date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"rdoficial",7.957408266350745,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Grupo DPSP",5.9772269181725175,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Riachuelo S/A",5.550674811697904,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"DIA Brasil",13.900108093596927,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Pharmacist",5.614115906170573,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Cashier",3.903766868486137,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Salesperson",3.1576838139426133,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Store Associate",2.935356093650763,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Store Manager",2.3136157941671143,5
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Negotiation",-1,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cash",-1,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Pharmacy",-1,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cashiering",-1,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Retail",-1,5
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Sales Management",-1,6
2020-05-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Clinical Pharmacy",-1,7
