date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Danske Bank",2.9404499607502723,1
2021-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Tryg",7.5933245091334705,2
2021-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nykredit",5.159163100589362,3
2021-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Alm Brand",8.953326338406617,4
2021-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Jyske Bank",4.190099552422023,5
2021-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nordea",1.3458553712785513,6
2021-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"ATP",3.7450180678643625,7
2021-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Topdanmark",3.9553461566777046,8
2021-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Codan Forsikring",7.551647900745303,9
2021-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Lunar",24.347015263565297,10
2021-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nets Group",4.941783644380006,11
2021-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Saxo Bank",7.4225694783222895,12
2021-06-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Customer Advisor",4.883403520307599,1
2021-06-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Insurance Advisor",4.469602892538852,2
2021-06-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Software Engineer",2.7241826016284656,3
2021-06-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Financial Advisor",2.2615466437026823,4
2021-06-01,dk,"Denmark","All","Finance",Top Trending Skills,"C#",-1,1
2021-06-01,dk,"Denmark","All","Finance",Top Trending Skills,"Insurance",-1,2
