date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Tesla",34.48763725149453,1
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Delivery Hero",7.268209121666376,2
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Humboldt University of Berlin",5.9809141538834245,3
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"SumUp",11.729104956439395,4
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"N26",9.016307243583514,5
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Charité",3.519069846950097,6
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Concentrix",16.987301248306338,7
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"AUTO1 Group",9.101943159470235,8
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Technische Universität Berlin",3.4829029927308417,9
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.226741288151031,1
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.7230503066637137,2
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.9650462489311202,3
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.4897378140026296,4
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.3407870946858818,5
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.334739883609962,6
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",1.3132831913333805,7
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.2903090375408883,8
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.2752478909797866,9
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Law Clerk",1.1393236162374345,10
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1269459017161687,11
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.9887294990233731,12
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Designer",0.9349333557463452,13
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.8657092320610981,14
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.8337435397474681,15
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Editor",0.7282955750888264,16
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.7275185628743333,17
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7142064995846292,18
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Architect",0.6917226571662591,19
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.6737999207731584,20
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,8
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Editing",-1,9
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Teaching",-1,11
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Scrum",-1,12
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,13
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"ARCHICAD",-1,14
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,15
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,16
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Data Science",-1,17
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,18
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Node.js",-1,19
2021-06-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"React.js",-1,20
