date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",4.812140629998455,1
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",4.5544613588164236,2
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"BR Distribuidora",8.161960037669274,3
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Wood",23.653659120212712,4
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Norsk Hydro",6.7700947803517115,5
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",2.7587702200267525,6
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"MODEC, Inc.",4.422287362921875,7
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Light",5.3492985422016215,8
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ebserh",3.719573466788749,9
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Petrobras",0.508174820178584,10
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Cladtek",36.47345938225098,11
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Enel Group",3.3823584514604703,12
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",1.1172377489085754,13
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"EDP Brasil",4.898174808987143,14
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",2.385564936099672,1
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Nurse",2.3317393016485317,2
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",2.1369957341678805,3
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Production Operator",1.7614761038323643,4
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.2337563238233782,5
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Supervisor",1.226346190272276,6
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",1.220112196902464,7
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.1144615288822743,8
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Civil Engineer",1.06879542999388,9
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,1
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,2
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Nursing",-1,3
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,4
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,5
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,6
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,7
2020-07-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Maintenance Management",-1,8
