date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fifth Third Bank",3.869216519084472,1
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Procter & Gamble",3.198200745932473,2
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Amazon",17.318183405104605,3
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Kroger",4.818977601765874,4
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Cincinnati Children's Hospital Medical Center",2.643310391768308,5
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",5.000043220850089,6
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"University of Cincinnati",1.96411155948723,7
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.3271087699052364,1
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7863835954030776,2
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Nurse",1.4089539671433666,3
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3927353013482948,4
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3888227341087804,5
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.338994431497958,6
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3291951459427414,7
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.1386485352292781,8
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.9248620919743943,9
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,5
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Team Building",-1,6
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,8
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2020-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
