date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Employers,"PwC",2.524827075795278,1
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Employers,"PwC",2.477966952268037,2
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Employers,"KPMG Italy",2.748419860258277,3
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Employers,"KPMG Italy",2.73967795408088,4
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",3.0056329899209833,5
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Randstad Italia",3.9427654463706885,6
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",2.930753309656684,7
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Randstad Italia",3.524703006973017,8
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Employers,"BDO Italia",5.364972968629966,9
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",7.062282781784458,1
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",7.0349477836002885,2
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",3.5618121449658515,3
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",3.0880968626953917,4
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",2.899992420715781,5
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Auditor",2.8707087919746215,6
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Account Manager",2.4298812813337123,7
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",2.302364319667274,8
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Recruiter",2.269532826580148,9
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Account Manager",2.2102746348183535,10
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Preparer",2.092150822074836,11
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Recruiter",2.0461355327466904,12
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Auditor",1.9932109201112835,13
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,2
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,3
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,4
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,5
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,6
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,7
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,8
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,9
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,10
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,11
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,12
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,13
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,14
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,15
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,16
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,17
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,18
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Auditing",-1,19
2021-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Auditing",-1,20
