date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Amazon",7.9467269788775665,1
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Facebook",7.074960739085931,2
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"NHS",3.4201292945445863,3
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UCL",2.582202782523793,4
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Amazon Web Services (AWS)",11.952204019492282,5
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Sainsbury's",5.042939538643573,6
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Cabinet Office",8.43581959047333,7
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"HSBC",1.0202786630926775,8
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"GSK",4.2143129831634045,9
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Citi",2.4813990461916626,10
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Imperial College London",2.2987666723155753,11
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"NHS England",5.949222107515862,12
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UBS",2.084276177562199,13
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"SEO London",17.88574261190328,14
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",5.6710799551001365,15
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Deutsche Bank",1.792658824675216,16
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Metro Bank (UK)",7.884089120430349,17
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Ministry of Justice UK",5.453178561310659,18
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Vodafone",4.108425081755007,19
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UK Home Office",5.61556707835152,20
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.328473350313544,1
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.033981606281009,2
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.348276969214995,3
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",0.9897815836452779,4
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.8474647666958842,5
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Product Manager",0.8364552068903235,6
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.8258607866228413,7
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Writer",0.7368269385054096,8
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Executive",0.6957721401587147,10
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.6507612778566817,11
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",0.6109160702501023,12
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Program Manager",0.596725560920732,13
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Marketing Executive",0.5892911037060433,14
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Editor",0.5829095365139555,15
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Teacher",0.5764454561616746,16
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.48419589700680793,17
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Policy Advisor",0.4658206024062045,18
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"General Manager",0.43676980784913866,19
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Director Of Development",0.4283573515538842,20
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Teaching",-1,3
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,4
