date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Real Estate",Top Trending Employers,"Ray White",6.445303142047304,1
2020-10-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",1.9450069236836793,2
2020-10-01,au,"Australia","All","Real Estate",Top Trending Employers,"McGrath Estate Agents",8.190849023908278,3
2020-10-01,au,"Australia","All","Real Estate",Top Trending Employers,"Stockland",5.5047141445062415,4
2020-10-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",9.688780367730793,1
2020-10-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",6.079496299892203,2
2020-10-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Salesperson",4.306361106311537,3
2020-10-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.9426571619396533,4
2020-10-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Consultant",2.800681980710571,5
2020-10-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Executive",2.7231875337179634,6
2020-10-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Marketing Manager",2.1518055283674524,7
2020-10-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Facilities Manager",2.101756540105422,8
2020-10-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Project Manager",1.9498082385592572,9
2020-10-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Receptionist",1.7335817458862843,10
2020-10-01,au,"Australia","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,1
2020-10-01,au,"Australia","All","Real Estate",Top Trending Skills,"Account Management",-1,2
2020-10-01,au,"Australia","All","Real Estate",Top Trending Skills,"Project Delivery",-1,3
2020-10-01,au,"Australia","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,4
2020-10-01,au,"Australia","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,5
2020-10-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,6
2020-10-01,au,"Australia","All","Real Estate",Top Trending Skills,"Receptionist Duties",-1,7
2020-10-01,au,"Australia","All","Real Estate",Top Trending Skills,"Office Administration",-1,8
2020-10-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,9
2020-10-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,10
2020-10-01,au,"Australia","All","Real Estate",Top Trending Skills,"Contract Management",-1,11
