date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,it,"Italy","All","Finance",Top Trending Employers,"BPER Banca",24.402639222056173,1
2021-03-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",2.4130916652144276,2
2021-03-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",3.5906390114641216,3
2021-03-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",4.82402122589812,4
2021-03-01,it,"Italy","All","Finance",Top Trending Employers,"UniCredit",1.103349198843743,5
2021-03-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Mediolanum",3.242404269754842,6
2021-03-01,it,"Italy","All","Finance",Top Trending Employers,"Crédit Agricole Italia",2.8550774131082575,7
2021-03-01,it,"Italy","All","Finance",Top Trending Employers,"Fideuram Intesa Sanpaolo Private Banking",3.0940868059441646,8
2021-03-01,it,"Italy","All","Finance",Top Trending Employers,"Credem Banca",2.482325297534226,9
2021-03-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Monte dei Paschi di Siena",2.06655051371262,10
2021-03-01,it,"Italy","All","Finance",Top Trending Employers,"Fineco Bank",2.945447393002567,11
2021-03-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Ifis",3.8600097347306934,12
2021-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",10.430912420613467,1
2021-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Employee",4.871218210225009,2
2021-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",4.571424064189307,3
2021-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Money Manager",3.425328174705099,4
2021-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Teller",2.6937212855512924,5
2021-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Analyst",1.8669929920461472,6
2021-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Private Banker",1.7294372689964528,7
2021-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Advisor",1.5448132593184243,8
2021-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Back Office Employee",1.537839539398084,9
2021-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Account Manager",1.5104607045816942,10
2021-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Family Consultant",1.4882475451129615,11
2021-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Teller",1.458636060969485,12
2021-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Software Engineer",1.3727561579096352,13
2021-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Investment Analyst",1.1886542537220428,14
2021-03-01,it,"Italy","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-01,it,"Italy","All","Finance",Top Trending Skills,"Sales Management",-1,2
2021-03-01,it,"Italy","All","Finance",Top Trending Skills,"Business Planning",-1,3
2021-03-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,4
2021-03-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,5
2021-03-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,6
2021-03-01,it,"Italy","All","Finance",Top Trending Skills,"Back Office Operations",-1,7
2021-03-01,it,"Italy","All","Finance",Top Trending Skills,"Financial Markets",-1,8
2021-03-01,it,"Italy","All","Finance",Top Trending Skills,"Private Banking",-1,9
2021-03-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,10
