date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Qualcomm",2.579639283954372,1
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Jio",1.8721324447975685,2
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",2.575576021999431,3
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Nokia",1.3393020528422164,4
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Micron Technology",8.720082440119372,5
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Vodafone",0.9346861825736937,6
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"airtel",1.5884175463485737,7
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NVIDIA",2.8031969229129974,8
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Netcracker Technology",3.920877263699194,9
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mavenir",5.063688698912151,10
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Infineon Technologies",11.443915360424583,11
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications",1.2624764218034668,12
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Cerium Systems",9.183289750285242,13
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Prodapt Solutions",6.71812258988658,14
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"OPPO",1.5233656059438592,15
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"AMD",3.6282452767305844,16
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Comcast",7.389942857907449,17
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Subex",7.541789692583362,18
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Microchip Technology Inc.",5.56699339387895,19
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Telstra",5.99288459297476,20
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",16.99063415131397,1
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",2.836147336809149,2
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",2.1678758429181015,3
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",2.1362087024691694,4
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Validation Engineer",2.1147091271693994,5
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.5252153183383537,6
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Verification Engineer",1.519323917297562,7
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Research And Development Engineer",1.420330200132042,8
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",1.4012925138031964,9
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Business Development Executive",1.3461357867029033,10
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.1739135021655915,11
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Radio Frequency Engineer",1.1425876877591663,12
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Project Manager",1.054798571157135,13
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,4
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Requirements Analysis",-1,5
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Networking",-1,6
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,7
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,9
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Test Automation",-1,10
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,11
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Lead Generation",-1,12
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C (Programming Language)",-1,13
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Physical Design",-1,14
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Radio Frequency (RF)",-1,15
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C++",-1,16
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,17
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,18
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,19
2021-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"LTE",-1,20
