date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",3.0219951407828667,1
2020-09-01,es,"Spain","All","Finance",Top Trending Employers,"OVB Allfinanz España",10.02232095346287,2
2020-09-01,es,"Spain","All","Finance",Top Trending Employers,"MAPFRE",2.3853926397944805,3
2020-09-01,es,"Spain","All","Finance",Top Trending Employers,"BBVA",1.1859368026483468,4
2020-09-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Sabadell",2.544759543877357,5
2020-09-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Mediolanum",7.774527513496557,6
2020-09-01,es,"Spain","All","Finance",Top Trending Employers,"Openbank",11.88453757877882,7
2020-09-01,es,"Spain","All","Finance",Top Trending Employers,"BNP Paribas",5.321527791860243,8
2020-09-01,es,"Spain","All","Finance",Top Trending Employers,"santalucía seguros",6.083741868337283,9
2020-09-01,es,"Spain","All","Finance",Top Trending Employers,"Banco de España",4.68039100293163,10
2020-09-01,es,"Spain","All","Finance",Top Trending Employers,"Nationale-Nederlanden",4.60103581094453,11
2020-09-01,es,"Spain","All","Finance",Top Trending Employers,"Generali",3.9198688082308806,12
2020-09-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",6.27378651992775,1
2020-09-01,es,"Spain","All","Finance",Top Trending Jobs,"Insurance Agent",3.7752253300045524,2
2020-09-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",3.2452797019974424,3
2020-09-01,es,"Spain","All","Finance",Top Trending Jobs,"Banker",1.9404902271951716,4
2020-09-01,es,"Spain","All","Finance",Top Trending Jobs,"Software Engineer",1.876813980443966,5
2020-09-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Analyst",1.705903637973744,6
2020-09-01,es,"Spain","All","Finance",Top Trending Jobs,"Investment Analyst",1.6861043643905642,7
2020-09-01,es,"Spain","All","Finance",Top Trending Jobs,"Bank Employee",1.5131252236631234,8
2020-09-01,es,"Spain","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-09-01,es,"Spain","All","Finance",Top Trending Skills,"Java",-1,2
2020-09-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-09-01,es,"Spain","All","Finance",Top Trending Skills,"General Insurance",-1,4
