date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Loblaw Companies Limited",7.390028063034479,1
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Walmart",9.795477657679868,2
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Walmart Canada",9.325491209684019,3
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"The Home Depot",14.6904298100806,4
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"LCBO",7.2521988013065295,5
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Shoppers Drug Mart",2.883500472002813,6
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"The Home Depot Canada",5.934850973834445,7
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Sobeys",7.146199529099724,8
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Metro Inc.",7.470586714509187,9
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Salesperson",9.102209515691895,1
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Customer Service Representative",8.509056832196665,2
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Cashier",8.238251774327173,3
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Time Management",-1,1
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Cashiering",-1,2
