date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"ByteDance",12.288071627087435,1
2021-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Alibaba Group",8.294080525177455,2
2021-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Tencent",7.296859989680462,3
2021-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Meituan",5.286135604131954,4
2021-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Trip.com Group",3.9078353004232325,5
2021-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Accenture",9.037004592670634,6
2021-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Software Engineer",5.680615896233876,1
2021-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Product Manager",5.053035762006683,2
2021-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Java",-1,1
2021-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Linux",-1,2
2021-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Axure RP",-1,3
