date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",2.935205456256035,1
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",8.934076893723246,2
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",3.2314393226206057,3
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"MediaMarkt Nederland",7.22543417575782,4
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Action",3.7219397222498056,5
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"de Bijenkorf",4.762517048437418,6
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"HEMA",2.704195933227315,7
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Aldi Nederland",4.806123612524776,8
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"PLUS Retail",3.188244514108249,9
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",9.423657579303725,1
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",6.6861766114284045,2
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",6.3853960516368105,3
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",4.008258446695672,4
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Customer Service Representative",2.5010600334077955,5
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Delivery Driver",2.380555038486701,6
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",1.9426557194006637,7
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Warehouse Associate",1.832905842242423,8
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Associate",1.673925820492347,9
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Merchandiser",1.6679427340547206,10
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Project Manager",1.6118994531781963,11
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Marketer",1.4005236598661541,12
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Logistics Officer",1.3909950077781512,13
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Support Associate",1.387522112717235,14
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Software Engineer",1.3805332515516027,15
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Order Picker",1.340599465728937,16
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,2
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Process Management",-1,3
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Online Marketing",-1,4
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Logistics Management",-1,5
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,6
2021-01-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Forklift Operation",-1,7
