date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Humana",3.1990482414620596,1
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"University of Louisville",5.006472009923014,2
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Norton Healthcare",4.186080674176542,3
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"UPS",3.0401575310417113,4
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"GE Appliances, a Haier company",3.823142352370973,5
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Ford Motor Company",8.820442159204351,6
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"AmeriSave Mortgage Corporation",37.543887512341044,7
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Amazon",8.987534256164155,8
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.8406702596314934,1
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5907127932302263,2
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Teacher",1.5019726295116311,3
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.439086400176471,4
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Professor",1.3385965350287459,5
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.1884919907124802,6
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.1560052793257456,7
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Accountant",1.0329105870671116,8
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,6
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,7
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,8
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,9
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,10
2020-08-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
