date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Radboudumc",5.007646361358311,1
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD GHOR Nederland",84.3568533799352,2
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Erasmus MC",3.2944403732792975,3
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Philips",2.0204221344426507,4
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMC Utrecht",3.290213176241729,5
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Leiden University Medical Center",4.5297716241736845,6
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"'s Heeren Loo",4.702419492121447,7
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Stichting Philadelphia Zorg",7.578519360085019,8
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMCG",2.6387277288963076,9
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD regio Utrecht",33.93215367669288,10
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"St. Antonius Ziekenhuis",6.101811424697886,11
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Pluryn",6.509348740171735,12
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Koninklijke Kentalis",6.845518402276108,13
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",8.192739534807899,14
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Isala (ziekenhuis)",4.942923004058832,15
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"OLVG",4.635963255686954,16
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Kite Pharma",21.584377264650936,17
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Haaglanden Medisch Centrum (HMC)",6.245450490883263,18
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Zuyderland",5.411872496659504,19
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Amsterdam",12.321637450430076,20
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",12.167032230221464,1
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",11.52494455621978,2
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",5.73322404946065,3
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",2.255531796234679,4
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",1.521681952361578,5
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Residential Supervisor",1.340420174653446,6
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Occupational Therapist",1.2840433873177284,7
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Project Manager",1.156895945290774,8
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Administrative Secretary",1.0708905876456105,9
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Sociologist",1.0557772134660681,10
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",1.054109272621292,11
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Human Resources Advisor",1.0457413108088012,12
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Hostess",0.9453303294127836,13
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.822646489312711,14
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Case Manager",0.7315365163307219,15
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Social Worker",0.7284139410719459,16
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Business Controller",0.7266669819397564,17
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Secretary",0.6878638878043598,18
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Dietitian",0.6447748718676489,19
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Midwife",0.6212863621087616,20
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,1
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Process Management",-1,3
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,5
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"HR Consulting",-1,7
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Mental Health",-1,8
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Personal Development",-1,9
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Business Control",-1,10
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nutrition",-1,11
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Speech Therapy",-1,12
2020-08-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Dietetics",-1,13
