date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",5.250269388381283,1
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Toronto",2.438536295961189,2
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ville de Montréal",3.5649945375492833,3
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",6.918408885959098,4
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Fisheries and Oceans Canada",5.620931856459345,5
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",3.3479543641599268,6
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Vancouver",4.998022321919167,7
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Service Canada",6.149280304303088,8
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Health Canada | Santé Canada",3.1419919065607296,9
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"House of Commons of Canada Chambre des communes du Canada",8.394584679696932,10
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Environment and Climate Change Canada",3.8697578800058405,11
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Immigration, Refugees and Citizenship Canada / Immigration, Réfugiés et Citoyenneté Canada",4.311934466267668,12
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Statistics Canada",4.676967553532687,13
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Ottawa",3.0645756116489475,14
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Revenu Québec",3.3694930378913543,15
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Innovation, Science and Economic Development Canada",5.059709617939615,16
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Global Affairs Canada | Affaires mondiales Canada",2.7270805951319197,17
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Edmonton",2.0959622784219456,18
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Calgary",1.9871142594399582,19
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Shared Services Canada | Services partagés Canada",2.861142647127153,20
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Customer Service Representative",3.2143205269798747,1
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Manager",2.346966897085765,2
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Analyst",2.2304979812624173,3
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Service Officer",1.7518498937537534,4
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Advisor",1.3568260110244397,5
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Business Analyst",1.214561164446841,6
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.1864636637325054,7
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Software Engineer",1.145497969122854,8
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Officer",1.062193501294934,9
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Civil Servant",1.0390419983281078,10
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"JavaScript",-1,1
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Time Management",-1,3
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Business Analysis",-1,4
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Construction Management",-1,5
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,6
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,7
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Public Policy",-1,8
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,9
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,10
2020-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Media Relations",-1,11
