date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"United States Air Force",3.4260322095768556,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Lockheed Martin",4.802973894604213,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"The Johns Hopkins University Applied Physics Laboratory",4.073414962319482,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Naval Air Systems Command (NAVAIR)",7.383087179752455,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Textron Systems",14.874036354250334,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"NASA - National Aeronautics and Space Administration",6.505800810696324,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Federal Aviation Administration",2.5122636754423633,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Naval Sea Systems Command (NAVSEA)",3.916033613748489,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"ASRC Federal",5.31412954818139,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"System Engineer",5.703050617498989,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Software Engineer",5.452049182863255,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Program Manager",2.3359228034653663,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Project Manager",1.985221795652374,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.8051433858329955,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.7974944662750587,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Construction Management",-1,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Program Management",-1,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Integration",-1,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,7
