date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Concentrix",11.263146529523036,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",12.009510675941351,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"iFood",18.2991028641224,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"neobpo",13.56434475967529,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Uber",4.9007980105525695,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Indra",9.299928679620152,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"QuintoAndar",17.42335173295899,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"TIVIT",6.236817367228572,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Stefanini Brasil",7.377651439988962,9
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",11.477749468894785,10
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Accenture",5.551259651163611,11
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"GFT Group",23.715974762511944,12
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"stone-pagamentos",15.751332461318206,13
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"UOL",6.898689607290241,14
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"AeC Contact Center",32.170365548616296,15
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"everis",7.385804771693265,16
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Linx",8.595706566673329,17
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Avanade",16.10840331088788,18
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Capgemini",8.066008971069481,19
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"B2W Digital",6.635198386248366,20
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Software Engineer",3.9482079432207677,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"System Analyst",3.5946379285268644,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Support Analyst",2.104262560342723,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.6703265249888113,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.1871340285178178,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.1853164768560842,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.0516987893447018,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Financial Analyst",1.0384274039101422,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.0041632923408645,9
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Business Analyst",0.891042556985619,10
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Sales Executive",0.8253866555884877,11
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Information Technology Analyst",0.8249532123824634,12
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Driver",0.7982488081658801,13
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Marketing Analyst",0.7937397074411866,14
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Customer Service Representative",0.7594773116233393,15
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Customer Service Analyst",0.7468983122946122,16
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Technical Support Analyst",0.7420880658803906,17
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.7283629224468369,18
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Product Owner",0.728026720345658,19
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Sales Account Executive",0.7253882928773863,20
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Financial Analysis",-1,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Windows",-1,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Negotiation",-1,9
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,10
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,11
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Accounts Payable",-1,12
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Node.js",-1,13
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,14
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Business Planning",-1,15
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"React.js",-1,16
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"ITIL",-1,17
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Technical Support",-1,18
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"SASS",-1,19
2020-02-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,20
