date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Accenture",5.43194333386435,1
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Capgemini",4.296464876556513,2
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Amazon",7.694409085227003,3
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Oracle",4.665742811819473,4
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"HCL Technologies",4.930031575220885,5
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys",2.5385796519281465,6
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Wipro Limited",1.782488809652678,7
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"DXC Technology",5.406899554332621,8
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mindtree",4.480827606808135,9
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",18.151127790116018,10
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Microsoft",10.264342150858113,11
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.1155032240193652,12
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Flipkart",4.885072130353918,13
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"L&T Technology Services Limited",6.498484658681897,14
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mphasis",5.100251245246984,15
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"NTT DATA Services",9.167332926147656,16
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"ITC Infotech",5.298151390180539,17
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",9.607171203750434,18
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Cerner Corporation",5.772821885788449,19
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"VMware",4.421109434631294,20
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Software Engineer",24.947452482460427,1
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Application Developer",2.2532052193025858,2
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"System Engineer",1.8802236977194238,3
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.6943645817249169,4
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.3646791068543844,5
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.2497110632685149,6
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.066275629978966,7
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Test Engineer",0.9876878668922222,8
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.9231944970338382,9
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Software Test Engineer",0.8288453983107997,10
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Recruiter",0.8214222434919417,11
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.7951951958780106,12
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.784688038970788,13
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.7608056926481933,14
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Application Development Analyst",0.7241150891073226,15
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.7182088355002537,16
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.7022829781699822,17
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.6912435769780221,18
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.6866725653146073,19
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"System Analyst",0.6531886088499278,20
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Core Java",-1,5
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,6
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,8
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,10
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,11
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Java",-1,12
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Test Automation",-1,13
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Bootstrap",-1,14
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Regression Testing",-1,15
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,16
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Screening",-1,17
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Jenkins",-1,18
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Node.js",-1,19
2020-04-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Data Science",-1,20
