date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Wells Fargo",3.6729317587772696,1
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"U.S. Bank",3.356852532849533,2
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Northwestern Mutual",15.763115185643862,3
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Securian Financial",3.6820314458975614,4
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Ameriprise Financial Services, LLC",1.7487791454537573,5
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Prime Therapeutics",2.914933641259686,6
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Jobs,"Software Engineer",2.915724220613988,1
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.8438366481853183,2
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Skills,"Mortgage Lending",-1,2
