date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",9.695729987704322,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Albert Einstein",6.0077089846254985,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Dasa",6.927778913899941,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Rede D'Or São Luiz",6.237594692954597,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"saudedafamilia",9.4089776993893,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Aché Laboratórios",7.995055148478284,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",3.7448557658972397,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"UnitedHealth Group",4.562152750897435,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Instituto do Câncer do Estado de São Paulo - ICESP",6.788254460473098,9
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",5.080563166977867,10
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Sanofi",5.718718246725542,11
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Instituto Butantan",8.96133934938645,12
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hypera",6.793724497589171,13
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",3.7157501764166248,14
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"A.C.Camargo Cancer Center",4.583380033478604,15
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"LIBBS FARMACÊUTICA LTDA",5.336052384589907,16
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",6.7986644576755895,17
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Infantil Sabara",11.987681651653704,18
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"HCOR",6.668950686643001,19
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Nurse",8.650164696678376,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Doctor",3.456259809238229,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Administrative Associate",2.6690758177624305,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Pharmacist",2.167003765103773,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Field Marketing Representative",2.0741280258535,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Receptionist",1.9468204723047329,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Physical Therapist",1.7164709111452257,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Psychologist",1.458576468003275,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Salesperson",1.4055591429066099,9
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Technician",1.1675045180494912,10
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Negotiation",-1,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Administration",-1,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Nursing",-1,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Psychotherapy",-1,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Receptionist Duties",-1,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Pharmacy",-1,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Market Planning",-1,9
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,10
2020-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,11
